## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\pilot-erica2-eye_data.idf
## Date:	24.01.2014 20:53:47
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32334                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	pilot-erica2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2204712945	SMP	1	818.32	206.87	818.32	206.87	-1	
2204721287	SMP	1	818.86	206.46	818.86	206.46	-1	
2204729660	SMP	1	814.30	186.81	814.30	186.81	-1	
2204737931	SMP	1	814.99	193.17	814.99	193.17	-1	
2204746305	SMP	1	816.07	190.69	816.07	190.69	-1	
2204754671	SMP	1	815.07	189.85	815.07	189.85	-1	
2204763044	SMP	1	814.25	191.37	814.25	191.37	-1	
2204771272	SMP	1	815.87	191.51	815.87	191.51	-1	
2204779642	SMP	1	813.72	193.18	813.72	193.18	-1	
2204788034	SMP	1	814.72	198.49	814.72	198.49	-1	
2204796410	SMP	1	814.74	195.57	814.74	195.57	-1	
2204804640	SMP	1	809.61	182.04	809.61	182.04	-1	
2204813009	SMP	1	810.81	179.12	810.81	179.12	-1	
2204821443	SMP	1	812.50	176.05	812.50	176.05	-1	
2204829784	SMP	1	816.66	169.03	816.66	169.03	-1	
2204838036	SMP	1	816.92	158.61	816.92	158.61	-1	
2204846404	SMP	1	817.39	156.36	817.39	156.36	-1	
2204854777	SMP	1	819.79	150.83	819.79	150.83	-1	
2204863039	SMP	1	819.53	150.24	819.53	150.24	-1	
2204871401	SMP	1	825.65	148.86	825.65	148.86	-1	
2204879783	SMP	1	826.51	140.82	826.51	140.82	-1	
2204888133	SMP	1	828.16	134.63	828.16	134.63	-1	
2204896420	SMP	1	829.91	138.24	829.91	138.24	-1	
2204904897	SMP	1	832.52	127.68	832.52	127.68	-1	
2204913181	SMP	1	834.44	123.04	834.44	123.04	-1	
2204921521	SMP	1	832.76	125.77	832.76	125.77	-1	
2204929804	SMP	1	832.86	128.66	832.86	128.66	-1	
2204938147	SMP	1	834.10	125.69	834.10	125.69	-1	
2204946598	SMP	1	833.93	117.48	833.93	117.48	-1	
2204954970	SMP	1	830.47	117.17	830.47	117.17	-1	
2204963262	SMP	1	829.38	110.55	829.38	110.55	-1	
2204971519	SMP	1	828.51	112.61	828.51	112.61	-1	
2204979926	SMP	1	829.23	110.69	829.23	110.69	-1	
2204988295	SMP	1	827.01	108.69	827.01	108.69	-1	
2204996491	SMP	1	827.69	102.23	827.69	102.23	-1	
2205004976	SMP	1	822.44	97.40	822.44	97.40	-1	
2205013280	SMP	1	821.21	95.57	821.21	95.57	-1	
2205021524	SMP	1	820.61	96.48	820.61	96.48	-1	
2205029947	SMP	1	819.36	92.36	819.36	92.36	-1	
2205038288	SMP	1	820.24	92.60	820.24	92.60	-1	
2205046653	SMP	1	821.77	93.95	821.77	93.95	-1	
2205054986	SMP	1	819.46	91.90	819.46	91.90	-1	
2205063313	SMP	1	815.47	95.83	815.47	95.83	-1	
2205071640	SMP	1	811.91	110.63	811.91	110.63	-1	
2205080062	SMP	1	810.17	105.22	810.17	105.22	-1	
2205088269	SMP	1	811.07	112.98	811.07	112.98	-1	
2205096632	SMP	1	809.81	112.66	809.81	112.66	-1	
2205104998	SMP	1	807.64	114.29	807.64	114.29	-1	
2205113436	SMP	1	804.30	125.00	804.30	125.00	-1	
2205121693	SMP	1	796.21	133.84	796.21	133.84	-1	
2205130044	SMP	1	792.41	134.55	792.41	134.55	-1	
2205138427	SMP	1	788.62	142.70	788.62	142.70	-1	
2205146674	SMP	1	793.63	135.38	793.63	135.38	-1	
2205154964	SMP	1	767.66	266.58	767.66	266.58	-1	
2205171790	SMP	1	410.65	351.26	410.65	351.26	-1	
2205180011	SMP	1	315.62	379.97	315.62	379.97	-1	
2205188449	SMP	1	242.76	480.87	242.76	480.87	-1	
2205205188	SMP	1	242.41	487.64	242.41	487.64	-1	
2205213419	SMP	1	236.52	483.85	236.52	483.85	-1	
2205221805	SMP	1	235.35	484.38	235.35	484.38	-1	
2205230162	SMP	1	232.22	480.70	232.22	480.70	-1	
2205238524	SMP	1	221.83	483.23	221.83	483.23	-1	
2205246721	SMP	1	226.23	486.45	226.23	486.45	-1	
2205255084	SMP	1	217.04	491.18	217.04	491.18	-1	
2205263480	SMP	1	218.04	496.56	218.04	496.56	-1	
2205271800	SMP	1	210.04	488.60	210.04	488.60	-1	
2205280138	SMP	1	211.63	491.23	211.63	491.23	-1	
2205288497	SMP	1	205.44	484.99	205.44	484.99	-1	
2205297020	SMP	1	199.64	479.91	199.64	479.91	-1	
2205305124	SMP	1	208.06	477.60	208.06	477.60	-1	
2205313549	SMP	1	208.38	475.98	208.38	475.98	-1	
2205321898	SMP	1	217.33	479.89	217.33	479.89	-1	
2205330262	SMP	1	210.51	482.41	210.51	482.41	-1	
2205338506	SMP	1	223.81	481.45	223.81	481.45	-1	
2205347062	SMP	1	217.66	474.53	217.66	474.53	-1	
2205355281	SMP	1	216.49	477.24	216.49	477.24	-1	
2205363677	SMP	1	297.77	483.38	297.77	483.38	-1	
2205371890	SMP	1	287.86	453.58	287.86	453.58	-1	
2205380338	SMP	1	287.86	437.31	287.86	437.31	-1	
2205388636	SMP	1	301.69	437.09	301.69	437.09	-1	
2205396977	SMP	1	306.58	431.81	306.58	431.81	-1	
2205405253	SMP	1	243.56	489.67	243.56	489.67	-1	
2205413647	SMP	1	266.00	492.77	266.00	492.77	-1	
2205422015	SMP	1	249.30	479.08	249.30	479.08	-1	
2205430274	SMP	1	242.72	495.24	242.72	495.24	-1	
2205438658	SMP	1	238.54	482.86	238.54	482.86	-1	
2205447012	SMP	1	242.23	492.11	242.23	492.11	-1	
2205455384	SMP	1	330.83	497.02	330.83	497.02	-1	
2205463677	SMP	1	267.68	496.65	267.68	496.65	-1	
2205472021	SMP	1	435.94	484.51	435.94	484.51	-1	
2205480390	SMP	1	573.01	387.47	573.01	387.47	-1	
2205505396	SMP	1	807.83	141.29	807.83	141.29	-1	
2205513805	SMP	1	796.02	134.38	796.02	134.38	-1	
2205522151	SMP	1	791.10	121.44	791.10	121.44	-1	
2205530387	SMP	1	788.07	116.09	788.07	116.09	-1	
2205538763	SMP	1	798.38	114.44	798.38	114.44	-1	
2205547150	SMP	1	810.45	113.60	810.45	113.60	-1	
2205555398	SMP	1	820.10	117.56	820.10	117.56	-1	
2205563809	SMP	1	819.94	134.38	819.94	134.38	-1	
2205572161	SMP	1	821.94	121.00	821.94	121.00	-1	
2205580491	SMP	1	824.60	116.43	824.60	116.43	-1	
2205588800	SMP	1	822.53	128.21	822.53	128.21	-1	
2205597114	SMP	1	822.23	116.95	822.23	116.95	-1	
2205605513	SMP	1	825.55	127.31	825.55	127.31	-1	
2205613923	SMP	1	827.32	95.97	827.32	95.97	-1	
2205622168	SMP	1	827.73	101.06	827.73	101.06	-1	
2205630539	SMP	1	824.86	76.04	824.86	76.04	-1	
2205638885	SMP	1	822.54	74.21	822.54	74.21	-1	
2205647255	SMP	1	821.26	76.12	821.26	76.12	-1	
2205655499	SMP	1	820.85	72.58	820.85	72.58	-1	
2205663914	SMP	1	820.63	72.72	820.63	72.72	-1	
2205672294	SMP	1	818.76	64.76	818.76	64.76	-1	
2205680481	SMP	1	814.90	59.32	814.90	59.32	-1	
2205688859	SMP	1	818.47	50.76	818.47	50.76	-1	
2205697278	SMP	1	812.29	56.70	812.29	56.70	-1	
2205705654	SMP	1	812.50	60.13	812.50	60.13	-1	
2205713834	SMP	1	815.34	55.67	815.34	55.67	-1	
2205722263	SMP	1	814.64	53.65	814.64	53.65	-1	
2205730628	SMP	1	817.65	49.03	817.65	49.03	-1	
2205739019	SMP	1	814.96	44.74	814.96	44.74	-1	
2205747536	SMP	1	815.50	46.56	815.50	46.56	-1	
2205755638	SMP	1	813.40	42.26	813.40	42.26	-1	
2205763966	SMP	1	803.25	48.21	803.25	48.21	-1	
2205772384	SMP	1	799.64	51.24	799.64	51.24	-1	
2205780674	SMP	1	805.48	58.62	805.48	58.62	-1	
2205789022	SMP	1	804.73	54.26	804.73	54.26	-1	
2205797344	SMP	1	797.24	65.21	797.24	65.21	-1	
2205805753	SMP	1	800.33	61.59	800.33	61.59	-1	
2205813989	SMP	1	796.13	68.25	796.13	68.25	-1	
2205822334	SMP	1	797.71	68.79	797.71	68.79	-1	
2205830799	SMP	1	795.11	74.12	795.11	74.12	-1	
2205839022	SMP	1	794.92	79.24	794.92	79.24	-1	
2205847375	SMP	1	795.71	83.09	795.71	83.09	-1	
2205855746	SMP	1	795.42	84.17	795.42	84.17	-1	
2205864167	SMP	1	796.37	83.96	796.37	83.96	-1	
2205872381	SMP	1	796.19	86.04	796.19	86.04	-1	
2205880776	SMP	1	796.22	85.95	796.22	85.95	-1	
2205889097	SMP	1	798.33	85.66	798.33	85.66	-1	
2205897498	SMP	1	798.63	92.64	798.63	92.64	-1	
2205905881	SMP	1	799.66	92.80	799.66	92.80	-1	
2205914166	SMP	1	797.99	92.67	797.99	92.67	-1	
2205922475	SMP	1	796.15	92.10	796.15	92.10	-1	
2205930890	SMP	1	794.86	87.40	794.86	87.40	-1	
2205939161	SMP	1	792.75	87.05	792.75	87.05	-1	
2205947531	SMP	1	790.76	90.76	790.76	90.76	-1	
2205955824	SMP	1	791.29	90.50	791.29	90.50	-1	
2205964157	SMP	1	792.60	98.43	792.60	98.43	-1	
2205972459	SMP	1	799.24	123.15	799.24	123.15	-1	
2205980885	SMP	1	798.33	118.65	798.33	118.65	-1	
2205989284	SMP	1	809.01	119.83	809.01	119.83	-1	
2205997493	SMP	1	809.33	129.28	809.33	129.28	-1	
2206005880	SMP	1	811.29	130.87	811.29	130.87	-1	
2206014242	SMP	1	813.66	142.40	813.66	142.40	-1	
2206022655	SMP	1	821.37	146.26	821.37	146.26	-1	
2206030893	SMP	1	824.04	152.22	824.04	152.22	-1	
2206039263	SMP	1	826.65	144.15	826.65	144.15	-1	
2206047611	SMP	1	827.31	149.17	827.31	149.17	-1	
2206056004	SMP	1	829.34	149.80	829.34	149.80	-1	
2206064303	SMP	1	829.34	148.75	829.34	148.75	-1	
2206072645	SMP	1	833.38	146.89	833.38	146.89	-1	
2206080977	SMP	1	830.89	146.99	830.89	146.99	-1	
2206089240	SMP	1	828.86	151.36	828.86	151.36	-1	
2206097899	SMP	1	828.82	146.69	828.82	146.69	-1	
2206106006	SMP	1	827.23	147.95	827.23	147.95	-1	
2206114396	SMP	1	827.37	148.46	827.37	148.46	-1	
2206122589	SMP	1	825.98	145.84	825.98	145.84	-1	
2206131008	SMP	1	823.55	146.39	823.55	146.39	-1	
2206139375	SMP	1	823.01	144.50	823.01	144.50	-1	
2206147865	SMP	1	822.37	147.60	822.37	147.60	-1	
2206155991	SMP	1	822.84	152.06	822.84	152.06	-1	
2206164408	SMP	1	821.07	151.48	821.07	151.48	-1	
2206172741	SMP	1	820.38	151.41	820.38	151.41	-1	
2206181119	SMP	1	819.75	155.92	819.75	155.92	-1	
2206189358	SMP	1	818.26	153.12	818.26	153.12	-1	
2206197716	SMP	1	817.69	157.01	817.69	157.01	-1	
2206206120	SMP	1	817.19	153.07	817.19	153.07	-1	
2206214490	SMP	1	819.59	153.48	819.59	153.48	-1	
2206222731	SMP	1	819.23	155.85	819.23	155.85	-1	
2206231168	SMP	1	822.82	161.32	822.82	161.32	-1	
2206239523	SMP	1	822.49	163.72	822.49	163.72	-1	
2206247718	SMP	1	821.36	159.26	821.36	159.26	-1	
2206256116	SMP	1	823.85	167.02	823.85	167.02	-1	
2206264508	SMP	1	822.00	160.45	822.00	160.45	-1	
2206272896	SMP	1	826.83	155.51	826.83	155.51	-1	
2206281130	SMP	1	829.89	157.19	829.89	157.19	-1	
2206289495	SMP	1	837.41	160.69	837.41	160.69	-1	
2206297873	SMP	1	835.43	158.57	835.43	158.57	-1	
2206306295	SMP	1	836.61	163.33	836.61	163.33	-1	
2206314531	SMP	1	834.70	164.82	834.70	164.82	-1	
2206322856	SMP	1	834.57	154.67	834.57	154.67	-1	
2206331249	SMP	1	829.03	154.99	829.03	154.99	-1	
2206339627	SMP	1	819.56	147.30	819.56	147.30	-1	
2206344457	MSG	1	# Message: 140121-ey-simpleImp-list1.018.jpg
2206347902	SMP	1	827.90	140.75	827.90	140.75	-1	
2206356248	SMP	1	828.61	143.50	828.61	143.50	-1	
2206364643	SMP	1	829.71	148.22	829.71	148.22	-1	
2206372898	SMP	1	831.61	130.65	831.61	130.65	-1	
2206381284	SMP	1	828.06	132.67	828.06	132.67	-1	
2206389700	SMP	1	824.31	139.86	824.31	139.86	-1	
2206398031	SMP	1	817.43	136.56	817.43	136.56	-1	
2206406225	SMP	1	812.33	135.46	812.33	135.46	-1	
2206414624	SMP	1	811.13	128.47	811.13	128.47	-1	
2206423079	SMP	1	801.54	126.79	801.54	126.79	-1	
2206431409	SMP	1	809.85	129.51	809.85	129.51	-1	
2206439638	SMP	1	809.53	129.95	809.53	129.95	-1	
2206448024	SMP	1	817.89	136.20	817.89	136.20	-1	
2206456392	SMP	1	814.12	135.57	814.12	135.57	-1	
2206464914	SMP	1	814.02	140.30	814.02	140.30	-1	
2206472975	SMP	1	815.45	144.78	815.45	144.78	-1	
2206481345	SMP	1	822.28	141.37	822.28	141.37	-1	
2206489714	SMP	1	824.90	140.00	824.90	140.00	-1	
2206498294	SMP	1	827.21	140.47	827.21	140.47	-1	
2206506350	SMP	1	829.42	140.49	829.42	140.49	-1	
2206514702	SMP	1	830.35	141.49	830.35	141.49	-1	
2206523062	SMP	1	828.40	141.49	828.40	141.49	-1	
2206531313	SMP	1	828.20	139.55	828.20	139.55	-1	
2206539716	SMP	1	825.83	135.19	825.83	135.19	-1	
2206548137	SMP	1	827.20	137.36	827.20	137.36	-1	
2206556469	SMP	1	825.87	132.90	825.87	132.90	-1	
2206564856	SMP	1	825.86	126.75	825.86	126.75	-1	
2206573106	SMP	1	822.13	118.84	822.13	118.84	-1	
2206581519	SMP	1	812.49	104.52	812.49	104.52	-1	
2206589881	SMP	1	796.46	72.24	796.46	72.24	-1	
2206598109	SMP	1	795.37	97.08	795.37	97.08	-1	
2206606497	SMP	1	791.10	94.88	791.10	94.88	-1	
2206614931	SMP	1	794.10	85.82	794.10	85.82	-1	
2206623198	SMP	1	782.88	71.01	782.88	71.01	-1	
2206631529	SMP	1	778.46	73.41	778.46	73.41	-1	
2206639900	SMP	1	779.81	90.72	779.81	90.72	-1	
2206648259	SMP	1	773.71	90.93	773.71	90.93	-1	
2206656447	SMP	1	771.97	100.05	771.97	100.05	-1	
2206664925	SMP	1	770.81	93.26	770.81	93.26	-1	
2206673220	SMP	1	769.17	104.29	769.17	104.29	-1	
2206681635	SMP	1	771.10	101.18	771.10	101.18	-1	
2206689833	SMP	1	771.77	97.03	771.77	97.03	-1	
2206698246	SMP	1	770.96	103.65	770.96	103.65	-1	
2206706642	SMP	1	770.00	114.78	770.00	114.78	-1	
2206715002	SMP	1	772.29	114.78	772.29	114.78	-1	
2206723212	SMP	1	773.57	121.23	773.57	121.23	-1	
2206731597	SMP	1	775.34	113.24	775.34	113.24	-1	
2206740026	SMP	1	777.66	115.29	777.66	115.29	-1	
2206748377	SMP	1	777.45	103.74	777.45	103.74	-1	
2206756612	SMP	1	776.67	96.42	776.67	96.42	-1	
2206764979	SMP	1	779.78	98.23	779.78	98.23	-1	
2206773348	SMP	1	780.84	118.73	780.84	118.73	-1	
2206781609	SMP	1	777.30	122.95	777.30	122.95	-1	
2206790018	SMP	1	777.49	130.12	777.49	130.12	-1	
2206798375	SMP	1	783.17	119.17	783.17	119.17	-1	
2206806734	SMP	1	794.62	118.95	794.62	118.95	-1	
2206814987	SMP	1	784.94	112.52	784.94	112.52	-1	
2206823387	SMP	1	788.64	110.88	788.64	110.88	-1	
2206831691	SMP	1	792.30	125.10	792.30	125.10	-1	
2206840151	SMP	1	796.79	168.08	796.79	168.08	-1	
2206848319	SMP	1	798.71	145.30	798.71	145.30	-1	
2206856737	SMP	1	800.62	151.26	800.62	151.26	-1	
2206865132	SMP	1	819.69	131.04	819.69	131.04	-1	
2206873480	SMP	1	814.66	138.01	814.66	138.01	-1	
2206881764	SMP	1	830.66	137.38	830.66	137.38	-1	
2206890063	SMP	1	827.65	128.28	827.65	128.28	-1	
2206898521	SMP	1	812.12	127.57	812.12	127.57	-1	
2206906882	SMP	1	825.07	137.19	825.07	137.19	-1	
2206915090	SMP	1	825.50	143.78	825.50	143.78	-1	
2206923469	SMP	1	818.16	141.09	818.16	141.09	-1	
2206931845	SMP	1	814.32	135.42	814.32	135.42	-1	
2206940142	SMP	1	820.37	137.20	820.37	137.20	-1	
2206948503	SMP	1	816.23	135.24	816.23	135.24	-1	
2206956868	SMP	1	817.86	133.62	817.86	133.62	-1	
2206965239	SMP	1	818.50	130.08	818.50	130.08	-1	
2206973498	SMP	1	816.01	132.40	816.01	132.40	-1	
2206981891	SMP	1	816.34	135.11	816.34	135.11	-1	
2206990244	SMP	1	822.30	138.50	822.30	138.50	-1	
2206998578	SMP	1	821.05	144.88	821.05	144.88	-1	
2207006860	SMP	1	821.49	142.52	821.49	142.52	-1	
2207015230	SMP	1	819.96	143.91	819.96	143.91	-1	
2207023586	SMP	1	823.50	144.56	823.50	144.56	-1	
2207032016	SMP	1	822.90	146.81	822.90	146.81	-1	
2207040242	SMP	1	824.65	149.76	824.65	149.76	-1	
2207048600	SMP	1	826.42	154.60	826.42	154.60	-1	
2207056977	SMP	1	824.23	156.15	824.23	156.15	-1	
2207065261	SMP	1	823.71	157.40	823.71	157.40	-1	
2207073704	SMP	1	824.16	159.13	824.16	159.13	-1	
2207081974	SMP	1	822.32	157.35	822.32	157.35	-1	
2207090354	SMP	1	819.94	157.10	819.94	157.10	-1	
2207098592	SMP	1	819.38	154.24	819.38	154.24	-1	
2207107013	SMP	1	817.01	156.89	817.01	156.89	-1	
2207115381	SMP	1	816.16	154.20	816.16	154.20	-1	
2207123708	SMP	1	815.36	157.12	815.36	157.12	-1	
2207131980	SMP	1	817.72	158.64	817.72	158.64	-1	
2207140400	SMP	1	816.70	158.51	816.70	158.51	-1	
2207148732	SMP	1	814.04	157.44	814.04	157.44	-1	
2207157102	SMP	1	813.89	156.99	813.89	156.99	-1	
2207165333	SMP	1	811.90	157.67	811.90	157.67	-1	
2207173714	SMP	1	810.76	163.42	810.76	163.42	-1	
2207182092	SMP	1	810.12	170.41	810.12	170.41	-1	
2207190377	SMP	1	808.99	173.29	808.99	173.29	-1	
2207198670	SMP	1	809.13	170.45	809.13	170.45	-1	
2207207100	SMP	1	807.91	171.69	807.91	171.69	-1	
2207215469	SMP	1	807.94	171.62	807.94	171.62	-1	
2207223870	SMP	1	806.08	176.80	806.08	176.80	-1	
2207232097	SMP	1	803.62	177.21	803.62	177.21	-1	
2207240457	SMP	1	801.61	181.24	801.61	181.24	-1	
2207248820	SMP	1	801.46	182.57	801.46	182.57	-1	
2207257114	SMP	1	801.14	181.02	801.14	181.02	-1	
2207265497	SMP	1	800.68	184.80	800.68	184.80	-1	
2207273881	SMP	1	799.73	183.50	799.73	183.50	-1	
2207282229	SMP	1	798.40	183.19	798.40	183.19	-1	
2207290460	SMP	1	798.50	182.16	798.50	182.16	-1	
2207298902	SMP	1	798.76	186.23	798.76	186.23	-1	
2207307244	SMP	1	797.13	183.38	797.13	183.38	-1	
2207315622	SMP	1	796.60	180.09	796.60	180.09	-1	
2207323890	SMP	1	799.58	178.00	799.58	178.00	-1	
2207332221	SMP	1	801.19	178.49	801.19	178.49	-1	
2207340591	SMP	1	804.41	173.44	804.41	173.44	-1	
2207348904	SMP	1	803.81	172.24	803.81	172.24	-1	
2207357199	SMP	1	802.85	170.16	802.85	170.16	-1	
2207365624	SMP	1	804.55	165.41	804.55	165.41	-1	
2207373927	SMP	1	805.50	162.91	805.50	162.91	-1	
2207382257	SMP	1	807.50	161.52	807.50	161.52	-1	
2207390596	SMP	1	809.36	160.60	809.36	160.60	-1	
2207398958	SMP	1	806.70	159.90	806.70	159.90	-1	
2207407302	SMP	1	809.30	162.36	809.30	162.36	-1	
2207415616	SMP	1	812.77	162.99	812.77	162.99	-1	
2207423936	SMP	1	806.84	165.06	806.84	165.06	-1	
2207432364	SMP	1	807.52	172.66	807.52	172.66	-1	
2207440757	SMP	1	807.71	175.95	807.71	175.95	-1	
2207448940	SMP	1	808.12	174.47	808.12	174.47	-1	
2207457350	SMP	1	806.93	178.87	806.93	178.87	-1	
2207465743	SMP	1	806.88	185.61	806.88	185.61	-1	
2207473970	SMP	1	807.18	183.64	807.18	183.64	-1	
2207482342	SMP	1	806.49	191.49	806.49	191.49	-1	
2207490711	SMP	1	805.97	193.67	805.97	193.67	-1	
2207499054	SMP	1	806.79	191.17	806.79	191.17	-1	
2207507382	SMP	1	805.09	198.08	805.09	198.08	-1	
2207515749	SMP	1	807.76	193.48	807.76	193.48	-1	
2207524073	SMP	1	809.21	196.34	809.21	196.34	-1	
2207532419	SMP	1	808.82	197.33	808.82	197.33	-1	
2207540755	SMP	1	808.04	188.59	808.04	188.59	-1	
2207549137	SMP	1	807.88	194.93	807.88	194.93	-1	
2207557466	SMP	1	805.34	195.67	805.34	195.67	-1	
2207565848	SMP	1	804.12	194.32	804.12	194.32	-1	
2207574087	SMP	1	804.85	187.36	804.85	187.36	-1	
2207582441	SMP	1	805.17	182.32	805.17	182.32	-1	
2207590871	SMP	1	805.54	183.02	805.54	183.02	-1	
2207599213	SMP	1	803.50	176.61	803.50	176.61	-1	
2207607478	SMP	1	803.62	171.77	803.62	171.77	-1	
2207615866	SMP	1	804.53	166.05	804.53	166.05	-1	
2207624207	SMP	1	805.17	164.65	805.17	164.65	-1	
2207632437	SMP	1	806.32	160.63	806.32	160.63	-1	
2207640864	SMP	1	806.85	154.05	806.85	154.05	-1	
2207649209	SMP	1	807.79	150.52	807.79	150.52	-1	
2207657533	SMP	1	810.24	149.47	810.24	149.47	-1	
2207665868	SMP	1	813.38	147.49	813.38	147.49	-1	
2207674229	SMP	1	813.23	149.45	813.23	149.45	-1	
2207682567	SMP	1	816.40	149.86	816.40	149.86	-1	
2207690971	SMP	1	816.49	149.88	816.49	149.88	-1	
2207699240	SMP	1	816.01	147.49	816.01	147.49	-1	
2207707591	SMP	1	815.10	150.00	815.10	150.00	-1	
2207715988	SMP	1	814.58	153.10	814.58	153.10	-1	
2207724332	SMP	1	815.13	154.99	815.13	154.99	-1	
2207732578	SMP	1	814.91	155.25	814.91	155.25	-1	
2207740969	SMP	1	791.93	161.94	791.93	161.94	-1	
2207749352	SMP	1	699.73	175.13	699.73	175.13	-1	
2207757585	SMP	1	620.44	176.26	620.44	176.26	-1	
2207765984	SMP	1	603.70	181.82	603.70	181.82	-1	
2207774320	SMP	1	600.44	188.38	600.44	188.38	-1	
2207782737	SMP	1	602.16	194.07	602.16	194.07	-1	
2207790979	SMP	1	601.79	190.82	601.79	190.82	-1	
2207799333	SMP	1	598.72	185.17	598.72	185.17	-1	
2207807699	SMP	1	598.81	203.44	598.81	203.44	-1	
2207816109	SMP	1	600.14	204.68	600.14	204.68	-1	
2207824329	SMP	1	598.24	207.17	598.24	207.17	-1	
2207832715	SMP	1	597.93	205.82	597.93	205.82	-1	
2207841170	SMP	1	599.40	210.55	599.40	210.55	-1	
2207847431	MSG	1	# Message: 140121-ey-simpleImp-list1.019.jpg
2207849496	SMP	1	597.91	204.91	597.91	204.91	-1	
2207857924	SMP	1	599.33	200.70	599.33	200.70	-1	
2207866093	SMP	1	598.09	203.61	598.09	203.61	-1	
2207874464	SMP	1	595.80	201.94	595.80	201.94	-1	
2207882711	SMP	1	594.06	199.61	594.06	199.61	-1	
2207891047	SMP	1	592.79	204.48	592.79	204.48	-1	
2207899421	SMP	1	595.04	203.99	595.04	203.99	-1	
2207907844	SMP	1	592.75	202.71	592.75	202.71	-1	
2207916082	SMP	1	591.26	200.51	591.26	200.51	-1	
2207924420	SMP	1	590.26	197.38	590.26	197.38	-1	
2207932793	SMP	1	589.27	195.18	589.27	195.18	-1	
2207941200	SMP	1	588.29	191.79	588.29	191.79	-1	
2207949438	SMP	1	586.09	187.80	586.09	187.80	-1	
2207957792	SMP	1	587.06	188.98	587.06	188.98	-1	
2207966231	SMP	1	588.80	183.62	588.80	183.62	-1	
2207974577	SMP	1	589.57	186.19	589.57	186.19	-1	
2207982836	SMP	1	590.31	180.42	590.31	180.42	-1	
2207991229	SMP	1	592.11	179.53	592.11	179.53	-1	
2207999619	SMP	1	592.49	174.77	592.49	174.77	-1	
2208007835	SMP	1	646.57	179.09	646.57	179.09	-1	
2208016160	SMP	1	779.67	194.09	779.67	194.09	-1	
2208024602	SMP	1	890.91	194.49	890.91	194.49	-1	
2208032963	SMP	1	945.17	185.03	945.17	185.03	-1	
2208041224	SMP	1	956.18	184.10	956.18	184.10	-1	
2208057988	SMP	1	957.09	177.81	957.09	177.81	-1	
2208066349	SMP	1	963.96	181.40	963.96	181.40	-1	
2208074614	SMP	1	961.17	180.12	961.17	180.12	-1	
2208082971	SMP	1	968.37	186.91	968.37	186.91	-1	
2208091342	SMP	1	972.27	191.00	972.27	191.00	-1	
2208099720	SMP	1	968.72	192.23	968.72	192.23	-1	
2208107964	SMP	1	969.96	190.94	969.96	190.94	-1	
2208116341	SMP	1	964.83	193.96	964.83	193.96	-1	
2208124727	SMP	1	964.85	191.67	964.85	191.67	-1	
2208133071	SMP	1	965.17	196.84	965.17	196.84	-1	
2208141339	SMP	1	956.02	196.10	956.02	196.10	-1	
2208149706	SMP	1	960.32	200.48	960.32	200.48	-1	
2208158072	SMP	1	953.46	199.68	953.46	199.68	-1	
2208166349	SMP	1	958.36	200.18	958.36	200.18	-1	
2208174726	SMP	1	962.67	198.42	962.67	198.42	-1	
2208183122	SMP	1	963.88	198.75	963.88	198.75	-1	
2208191490	SMP	1	962.96	192.70	962.96	192.70	-1	
2208199675	SMP	1	964.39	191.82	964.39	191.82	-1	
2208208070	SMP	1	968.33	190.44	968.33	190.44	-1	
2208216416	SMP	1	967.46	192.24	967.46	192.24	-1	
2208225136	SMP	1	961.11	173.69	961.11	173.69	-1	
2208233109	SMP	1	963.29	113.89	963.29	113.89	-1	
2208241487	SMP	1	969.65	134.27	969.65	134.27	-1	
2208249801	SMP	1	968.22	114.75	968.22	114.75	-1	
2208258271	SMP	1	972.01	149.80	972.01	149.80	-1	
2208266473	SMP	1	975.77	151.93	975.77	151.93	-1	
2208274914	SMP	1	969.59	150.26	969.59	150.26	-1	
2208283216	SMP	1	967.57	156.08	967.57	156.08	-1	
2208291543	SMP	1	969.72	156.68	969.72	156.68	-1	
2208299815	SMP	1	971.69	139.49	971.69	139.49	-1	
2208308250	SMP	1	968.82	133.28	968.82	133.28	-1	
2208316596	SMP	1	970.37	144.18	970.37	144.18	-1	
